1530149853.322416067123413, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.422563076019287, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.522711992263794, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.622828960418701, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.722990036010742, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.823097944259644, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149853.923199892044067, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.023323059082031, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.123433113098145, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.223572969436646, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.323684930801392, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.423798084259033, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.523910999298096, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.624027013778687, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.724179983139038, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.824316024780273, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149854.924429893493652, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.024589061737061, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.124736070632935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.224864006042480, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.324976921081543, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.425076007843018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.525192975997925, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.625341892242432, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.725471973419189, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.825615882873535, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149855.925754070281982, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.025901079177856, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.126013040542603, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.226164102554321, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.326282024383545, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.426409006118774, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.526561975479126, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.626693010330200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.726807117462158, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.826924085617065, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149856.927031040191650, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.027159929275513, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.127310037612915, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.227456092834473, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.327586889266968, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.427716970443726, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.527817964553833, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.627940893173218, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.728049993515015, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.828150033950806, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149857.928261995315552, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.028414964675903, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.128523111343384, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.228652954101562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.328784942626953, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.428919076919556, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.529012918472290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.629096984863281, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.729181051254272, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.829263925552368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149858.929348945617676, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.029426097869873, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.129511117935181, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.229607105255127, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.329726934432983, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.429838895797729, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.529982089996338, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.630085945129395, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.730241060256958, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.830357074737549, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149859.930480003356934, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.030591011047363, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.130700111389160, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.230830907821655, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.330941915512085, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.431082963943481, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.531224966049194, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.631366968154907, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.731484889984131, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.831614971160889, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149860.931740999221802, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.031882047653198, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.131989955902100, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.232095956802368, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.332205057144165, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.432353019714355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.532479047775269, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.632606029510498, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.732738971710205, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.832864046096802, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149861.932981014251709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.033099889755249, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.133213996887207, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.233370065689087, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.333504915237427, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.433646917343140, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.533761024475098, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.635436058044434, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.735586881637573, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.835714101791382, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149862.935843944549561, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.035984992980957, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.136106014251709, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.236244916915894, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.336359024047852, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.436507940292358, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.536617994308472, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.636745929718018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.736897945404053, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.837066888809204, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149863.937222957611084, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.037334918975830, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.137479066848755, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.237636089324951, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.337814092636108, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.437947034835815, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.538093090057373, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.638240098953247, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.738369941711426, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.838504076004028, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149864.938652038574219, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.038809061050415, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.138921976089478, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.239056110382080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.339162111282349, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.439270973205566, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.539407968521118, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.639516115188599, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.739653110504150, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.839801073074341, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149865.939944982528687, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.040060043334961, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.140192985534668, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.240339040756226, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.340485095977783, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.440628051757812, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.540771007537842, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.640913963317871, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.741022109985352, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.841136932373047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149866.941246032714844, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.041392087936401, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.141530036926270, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.241677045822144, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.341829061508179, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.441967010498047, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.542088031768799, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.642196893692017, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.742341995239258, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.842475891113281, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149867.942605972290039, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.042767047882080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.142890930175781, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.242995977401733, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.343118906021118, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.443231105804443, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.543334007263184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.643425941467285, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.743580102920532, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.843723058700562, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149868.943870067596436, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.043981075286865, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.144125938415527, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.244276046752930, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.344427108764648, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.444607973098755, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.544756889343262, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.644906997680664, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.745016098022461, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.845146894454956, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149869.945281028747559, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.045397996902466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.145534992218018, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.245712995529175, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.345850944519043, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.445971012115479, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.546140909194946, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.646291971206665, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.746434926986694, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.846584081649780, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149870.946711063385010, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149871.046866893768311, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149871.146986961364746, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149871.247144937515259, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149871.347305059432983, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149871.447437047958374, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149871.547584056854248, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1530149871.647692918777466, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
