1530149983.466181993484497, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.566327095031738, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.666456937789917, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.766596078872681, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.866714954376221, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149983.966877937316895, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.067040920257568, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.167180061340332, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.267314910888672, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.367429018020630, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.467552900314331, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.567697048187256, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.667809963226318, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.767911911010742, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.868002891540527, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149984.968146085739136, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.068288087844849, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.168435096740723, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.268543958663940, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.368658065795898, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.468765020370483, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.568876028060913, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.668986082077026, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.769104957580566, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.869206905364990, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149985.969394922256470, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.069567918777466, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.169677972793579, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.269783973693848, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.369893074035645, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.470005035400391, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.570133924484253, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.670278072357178, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.770392894744873, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.870554924011230, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149986.970684051513672, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.070797920227051, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.170907020568848, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.271035909652710, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.371171951293945, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.471282005310059, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.571388959884644, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.671489953994751, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.771614074707031, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.871740102767944, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149987.971858978271484, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.071984052658081, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.172092914581299, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.272202968597412, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.372328042984009, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.472445964813232, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.572593927383423, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.672727108001709, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.772861957550049, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.872998952865601, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149988.973128080368042, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.073263883590698, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.173429965972900, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.273576974868774, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.373682975769043, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.473787069320679, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.573899984359741, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.674000024795532, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.774152994155884, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.874264955520630, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149989.974425077438354, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.074553966522217, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.174702882766724, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.274873018264771, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.374957084655762, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.475076913833618, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.575211048126221, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.675352096557617, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.775450944900513, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.875550985336304, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149990.975682973861694, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.075809001922607, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.175955057144165, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.276084899902344, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.376236915588379, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.476346015930176, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.576498031616211, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.676641941070557, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.776793003082275, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.876945972442627, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149991.977092981338501, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.077254056930542, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.177398920059204, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.277510881423950, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.377660989761353, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.477812051773071, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.577938079833984, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.678065061569214, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.778215885162354, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.878377914428711, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149992.978519916534424, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.078660011291504, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.178797960281372, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.278902053833008, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.379002094268799, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.479104995727539, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.579205036163330, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.679303884506226, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.779407978057861, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.879512071609497, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149993.979617118835449, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.079725980758667, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.179864883422852, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.279998064041138, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.380131006240845, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.480271100997925, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.580414056777954, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.680562973022461, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.780693054199219, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.880831003189087, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149994.980998992919922, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.081110000610352, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.181221961975098, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.281371116638184, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.381531000137329, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.481679916381836, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.581828117370605, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.681974887847900, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.782131910324097, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.882297992706299, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149995.982415914535522, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.082556962966919, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.182679891586304, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.282819032669067, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.382905960083008, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.483012914657593, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.583132028579712, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.683239936828613, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.783370971679688, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.883471012115479, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149996.983577013015747, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.083679914474487, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.183784961700439, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.283925056457520, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.384035110473633, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.484147071838379, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.584254980087280, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.684307098388672, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.784413099288940, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.884519100189209, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149997.984626054763794, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.084728002548218, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.184832096099854, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.284940004348755, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.385047912597656, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.485156059265137, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.585279941558838, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.685391902923584, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.785478115081787, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.885588884353638, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149998.985676050186157, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.085781097412109, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.185926914215088, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.286098003387451, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.386228084564209, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.486355066299438, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.586484909057617, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.686614036560059, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.786753892898560, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.886877059936523, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530149999.987014055252075, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.087147951126099, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.187252044677734, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.287394046783447, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.387541055679321, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.487665891647339, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.587799072265625, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.687952995300293, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.788062095642090, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.888186931610107, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150000.988312959671021, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.088433027267456, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.188539981842041, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.288629055023193, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.388717889785767, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.488836050033569, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.588972091674805, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.689084053039551, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
1530150001.789189100265503, 0, 0, 0.099947892129421, 0.000000000000000,0,1.000000000000000
